x0,x1,y_true,y,split
8.059254001176212,5.3187176650501655,12.621414377776194,12.314988426249487,train
7.900304363070614,8.736185287372153,15.381568565745596,15.361362375048854,train
3.046791390980408,9.955689004906878,8.43743198195447,8.398310482456449,train
0.8091928305125218,5.8271444934468155,3.0684179606652293,3.1152619039926743,test
4.029801787651614,8.124738210441716,7.942324725705847,7.923856098468884,train
1.7352451498650867,3.2694102433667527,2.093757985742764,2.0553117786103487,test
6.9495108890246176,3.057439574472911,8.725313123528768,8.5117852518679,test
3.4609972653778556,4.027037209945602,4.107310543576385,3.9945144040783767,train
9.756102008599148,6.725072626736491,17.98798625003778,18.045184374933847,train
6.40972077345332,6.821916892550988,10.543068985601213,10.748977901337136,test
8.224805636343609,3.152394346494508,11.403159199525772,11.391456153476298,train
1.3252467274184843,1.3320992413662869,0.9636170862117857,1.0029544150406804,train
8.620144822726225,6.323962564655085,14.759045348042408,14.873342726876745,test
9.227571905133944,1.2832586218876452,12.642493332337265,12.545186059993235,test
4.870619188189359,5.7849250822933005,7.1492059272905335,7.193223612484786,test
6.062529377509774,6.93422128056309,10.015381646148212,9.926522833388352,train
7.648098009029955,7.006114963944516,13.174407728646372,13.278186661265293,train
1.7483862726041255,7.534721106595967,5.0168019346037855,5.034970300357993,train
5.0256607646344245,8.728594215656646,9.92781780263803,9.963632020315803,train
3.986630277723131,4.999589919647884,5.37204561304054,5.278133781350309,train
1.4637399216224911,7.302491895295712,4.60769278175424,4.692536664907534,test
3.6753442229153146,6.191727353658367,5.876045070821015,6.126210621368737,train
0.6817230938549357,1.8663993979768256,0.8177064579891117,0.696757054537727,test
0.25811906949486985,0.2568964486940817,0.1401037859217327,0.09933270500402984,test
1.3516628915482276,2.845413856769338,1.618452629472976,1.646245526373147,train
9.631151115891738,4.430337063376194,15.692517653973171,15.78688639941267,test
5.49529535895017,6.171059444286563,8.415904513990835,8.348758959756099,train
9.6582216115322,8.499593305032054,19.466377127122374,19.126413492305247,train
4.32497878330132,1.9624571670616564,3.9961855824852788,4.159288321784961,train
3.1181613308525957,1.255497898984771,2.34429029098036,2.435551025330457,train
5.061418628402441,9.634799474743275,10.859235388153484,10.650081684495085,train
4.3951168863291015,1.0804455937640711,3.7033106881613267,3.63040243314778,test
1.0566468426174391,4.784910701071892,2.523141630532272,2.711323522075551,test
6.408263146902062,5.8556372879330185,9.727483490584904,9.901219060799848,train
2.160381825095996,5.413744209074382,3.748348397363508,3.8609852000849814,test
6.195879548978295,0.860321570329432,6.250553529529926,6.229420037454743,train
6.502010923981533,0.5702691400361937,6.657384486948107,6.6673429772056085,train
1.520248531286481,1.0548342746103567,0.9882027892843774,0.9724916926692423,train
0.6134962711066816,5.855876838726125,2.9787031807808355,3.114091954773096,train
7.807615860684399,5.443448876343211,12.173072847819267,12.067971759039853,train
4.5980042376932015,2.3374079203674425,4.533608164528829,4.436912205942725,train
0.5816379550547579,6.377741418455916,3.332618353539435,3.453851303959757,train
9.948663171697671,8.200675020556494,19.94976616080516,19.944442786143775,test
0.5778056099636664,0.41578959846593766,0.3034555194058413,0.46887160206029826,test
6.950352288585532,4.981299435480424,10.057358919200613,9.976777454362947,train
9.836789252634135,6.893104121026903,18.362070866972132,18.355497463731474,train
2.391801042159256,2.5231192706968706,2.230858216069944,2.12016865788867,train
1.4224936868719618,3.0777090529314908,1.77953926760234,1.7804227893731681,train
1.213849394224289,6.136379029893838,3.5412261031702235,3.3638004707303675,train
3.0327514756759557,8.979352934437369,7.505435768726683,7.446919758212087,test
1.010458110106467,8.099244203028993,4.938395058922053,4.766044595130679,train
6.9216134169413195,5.831302190995835,10.674379971897404,10.757650759880354,train
0.6229179813006269,7.3022171775724924,4.054084085165593,4.140074805936751,train
5.094221281497897,3.6482247020779868,5.973839215572982,5.76620768791486,train
9.966968538529768,6.409655280987577,18.264739520288884,18.424805809748953,train
8.139702695060189,4.6618159112755695,12.283273282764066,12.582963097934448,train
6.152194382310109,1.8993613645756091,6.650569014410474,6.656089780818834,train
3.062536207866117,7.017382738772572,5.835315318093056,5.758381606866099,train
6.238958362916385,5.56464637348822,9.190231415832931,9.529151086753297,train
5.270414639116517,3.586215819535914,6.197434297190901,6.0391580773946,train
4.260833838903714,9.113391900786308,9.166158933963025,9.168571709987317,test
1.3071037674019947,0.20934117826733267,0.614739230207199,0.6362939029230298,test
8.866042152404667,3.1577315124949603,12.87596808029456,13.03738579474885,train
4.497846488213225,0.5688139777764656,3.6443354686548317,3.6875041456700464,train
1.9462251182076507,7.6652731622162715,5.288876908212277,5.229040840717663,train
3.677593508772896,7.021074541137926,6.544780944340374,6.43063881989382,train
4.1412975252892705,3.31352218736317,4.478189402915137,4.437170784485601,train
8.275378955668742,6.75662902207073,14.341264055120446,14.220432771807028,train
7.336143805614021,3.9593722619594987,10.07213446720949,10.077873505583653,train
7.693048936413398,7.562537914224343,13.784682143141863,13.716978601558605,train
0.11031264428647214,4.5418366273670605,1.8904235093047688,1.7111389741099987,train
4.161539981797615,4.122797278316655,4.99987374175695,5.150491236361939,train
4.813441516353237,9.347299154883009,10.193699285973022,10.133978583161538,train
0.19192276823056686,2.5087909989070023,0.8715666190542487,0.7193902024572112,train
2.598132087450342,1.2044733999656543,1.8462795176758635,1.8260884215373585,train
7.60289823122135,5.845431132594582,12.067404943972011,12.07560953188813,train
1.3710970572899905,9.693218122841788,6.593511709038116,6.383935701968632,train
5.353101314525917,3.7783921372718665,6.444968437227806,6.484766157282897,train
2.152018720172375,0.6203676362878152,1.2884688997336364,1.1628099914908048,test
0.12120774643893273,3.3930526730956743,1.2612458198389689,1.4665692769418635,train
2.412014575995415,5.059316543195584,3.7256771387682712,3.7885524002174793,train
9.758737549100537,1.619230066322137,14.146999238074976,14.099011239261857,train
8.015371118829895,6.58102218056492,13.595846364559002,13.50642623212092,train
9.595766443210334,9.977493890102005,20.864757982703562,20.852161857795927,train
4.878540439263625,4.517394759814438,6.232089602387036,6.3056244913770305,test
1.097361986775035,3.5472855673021266,1.822786033472374,1.81972673804215,test
5.47959488973693,4.007041668344666,6.790032766099546,6.763973709243123,test
4.543773345599609,1.1514617839520114,3.9212283213761623,3.92823275627431,train
8.44357082739616,8.832736014262238,16.734334638582773,16.66187156683434,train
0.9808258078424459,4.1482565552135195,2.091437183978979,2.0502524727578146,train
4.882411370217782,3.8727441142484134,5.809442907113649,5.559147814445049,train
1.5004866469398426,6.596902729304743,4.084886975186195,4.201734122888479,train
3.2467592689005995,4.420334209311235,4.124097204441935,4.159952938080547,train
7.373570773877996,6.482334688078461,12.130990681607226,12.038175980323215,train
4.7601812936876655,0.6144629013078751,4.001887392303176,4.229735590065804,train
3.7588828514576935,8.137233437222275,7.604804728903451,7.615246706550537,test
3.944762785700353,9.405039528794026,9.014767974909839,8.890430746272816,train
4.594467684059866,6.487653861593859,7.311335492546172,7.414143983122627,train
7.850165438370569,9.545659288588107,16.09534233185778,16.143108117838892,train
8.920846889402345,1.514323143699633,12.028571096946138,12.075920695204244,train
9.553346865039282,4.774161894803537,15.762379909023176,15.711289236464985,test
7.869033862552951,6.018067339454473,12.783784010479014,12.837843497332377,train
3.1540689574801273,5.817366474211867,4.998071492575709,4.966660497749177,train
6.881347060865421,4.014617790890433,9.222146555874088,9.288859530071589,train
4.376031240553919,3.380844093662614,4.816498114561894,4.587904780080618,train
2.5467062204605115,1.268240225504188,1.8257268622602532,1.7736620467027504,train
8.408715794259226,3.917424505622782,12.337303930944469,12.543962542681452,train
0.38426348962324997,1.6266081510548513,0.595913118320171,0.5038650236721349,train
9.017619921354235,7.3436567649221836,16.6639268779314,16.591466282232215,test
4.614774646247342,2.0883093549459,4.4316718257970535,4.377916465183056,test
6.3720147680828045,0.5856530528453385,6.439296851273362,6.293520114966724,train
6.593539222057827,5.523661378172343,9.802342310229692,9.537348617082301,train
8.951177407065364,5.952297327194016,15.23157533488106,15.203904967058225,test
6.366696821672074,8.719130612805055,12.213937582259796,12.230240713149595,train
6.139335847600618,5.769816124176819,9.177222897702228,9.17092228947759,test
0.6665204056068996,3.4548085372344572,1.5372424194928733,1.519856992059127,train
5.18408021945204,8.030118815263204,9.526948538359653,9.5321134428617,train
1.5016900081704165,5.402788931874211,3.224023090738581,3.346764067324673,train
7.374337687214856,0.7928028463119174,8.357826736603645,8.33497319429214,train
5.122219208126745,5.6585056031324665,7.425910666571816,7.357020757321344,train
6.802277792083533,9.080185454216624,13.407714914085641,13.373979855899071,train
0.41672900602384266,3.9631262549822055,1.6911857824524035,1.7607073936232165,test
0.8479201604580322,2.9632580189980007,1.3828111017435165,1.5522543271687064,train
7.163233880626823,1.4346945701802005,8.240165701367527,8.164788452667226,test
0.7208433599867337,1.5144552193535732,0.704519042268272,0.7163910967117381,train
0.712567277652586,4.327714843418189,2.0475274477284624,2.0881303407607774,train
0.1210847523488745,5.956798241615296,2.8063830898844295,2.6872737290769706,test
9.5650139829948,0.8061540516960175,13.240970336122666,13.243420396188217,train
7.37508359459007,9.395685890251658,14.90237666320503,14.72649580032398,train
3.5325140850206416,7.55133617445196,6.816008581346357,6.603722544897629,test
2.9653558128765525,5.866239182836627,4.834937800478653,4.878947369425724,train
3.4970322974584955,8.284386709389908,7.414078797310153,7.368013828350459,train
7.746535311811819,0.8018675681211329,9.105943295801623,9.13021694471617,train
6.613706110704144,4.768388777331244,9.260380903559112,9.25823350631811,test
1.8519556786746794,6.300931268616634,4.1334084159908935,4.016240410151238,train
1.7410933533408435,8.286529061182893,5.6409255160616425,5.635494999825922,train
0.9839564971339732,7.834695600492677,4.702285644680411,4.554313488078629,train
6.603027197013382,2.7706924971339966,7.911401377137028,8.078318060097196,test
7.643726622217359,9.408801695592043,15.495854908630692,15.333138467247496,train
2.6504642832500402,1.2434584143087035,1.9062481297102967,1.882753897194067,train
0.20944961030912812,8.751336186211521,5.013222926778087,4.8881503362124175,train
0.8217166747642735,9.709402496046186,6.2143349532674845,6.28278549407078,train
9.678600348450304,1.7715352322262556,14.026340267804999,13.986568503251219,train
2.9544477747742026,7.220660642037853,5.886219225279586,5.82397921892504,test
7.692231478381336,0.40285518777998464,8.83046194139821,8.932846126804398,train
6.2466356885426375,4.0542282513915495,8.092334350752058,8.095866021753364,train
3.8193963965289592,5.162832991976741,5.282386777905676,5.344384111417992,test
2.0568726219555513,5.806452259096341,3.9389699579489257,3.82121084556683,train
1.2138641815940643,9.359372482485595,6.172420830303751,6.00384279703245,test
6.150129680388666,6.722506872941947,9.98725939701737,10.000124352462185,train
7.74633780637788,4.81277951219237,11.544149966373318,11.50588840371395,test
6.439042535411307,8.096750362658893,11.753933674616082,11.829105835310555,train
5.303021332491583,9.50532820954409,11.12019128171492,11.110602267395414,train
0.41951223431636264,0.22066148682290843,0.19193408342632756,0.21654312413448315,train
9.684887775943839,9.825212722560387,20.940014824810003,20.745208921217053,train
7.987141916545745,0.8613213906368034,9.631430324518844,9.858042757272555,train
2.928220367009647,8.143867792687614,6.64274264874537,6.623033610541526,train
9.799703293588507,2.803347525514125,14.965451992003231,15.049162428443935,train
6.018815896363221,1.3217965775387175,6.1548180028152055,6.05448700238885,train
5.824226582072464,4.398556397138349,7.611336473106059,7.64829766137214,train
7.4807317942953215,6.4395657944761355,12.31671706079954,12.16037568917657,train
8.117697880901375,3.80951845023475,11.61067359861341,11.664921739204571,train
6.564786073315027,0.5456540828269896,6.7574935134217995,6.714776623295499,train
1.2809574636620003,5.994611396587166,3.4843231631007923,3.4878260235730605,train
3.382675059944984,9.024032761106747,7.949874559349001,8.033631442964612,train
9.280836403260498,3.832153659472517,14.35277413934451,14.204869301998075,train
2.2461561184385195,2.1633277763082703,1.9434249131489816,1.861285905475446,train
3.7216702383751334,4.425773459328154,4.66039613407061,4.715275047801022,train
4.32076882944196,0.4836271104878087,3.393899478876989,3.6456860558225985,test
4.394049896944522,8.204875844802748,8.509496391131592,8.492926510972215,train
